5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04
5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04
5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04
5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04
5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.361750e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 5.163405e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.850002e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 4.597544e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 6.726861e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 5.213534e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.374229e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 6.488573e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 8.978811e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.159587e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.278164e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 9.158750e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04 7.623998e-04
4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04
4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04
4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04
4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04
4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 4.963338e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.017007e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.270630e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 5.208552e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.313858e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 6.781112e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 4.436511e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.560523e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.671072e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 6.849795e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 7.621203e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.480498e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.457416e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04 8.974031e-04
